ID,date,primary_type,arrest,domestic,district,x,y
5090,2017-10-07 22:00:00,THEFT,false,true,011,65.6060317573591,95.1492490059715
5091,2017-10-07 22:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6901375628819,95.2346552025816
5092,2017-10-07 22:00:00,THEFT,false,false,001,65.6827987106143,95.1541215961215
5093,2017-10-07 22:00:00,BATTERY,false,true,009,65.6540811077658,95.1977979682096
5094,2017-10-07 22:00:00,BATTERY,false,false,019,65.675146913991,95.0910155315618
5095,2017-10-07 22:00:00,THEFT,false,false,011,65.6203540819834,95.1550971588039
5096,2017-10-07 22:00:00,ASSAULT,true,false,016,65.5880109694455,95.0803633896772
5097,2017-10-07 22:00:00,THEFT,false,false,016,65.5786014853553,95.0765180212056
5098,2017-10-07 22:01:00,WEAPONS VIOLATION,true,false,011,65.6052079280257,95.149822524472
5099,2017-10-07 22:08:00,OTHER OFFENSE,false,false,009,65.6549535877659,95.1976606600489
