ID,date,primary_type,arrest,domestic,district,x,y
19570,2017-10-27 21:33:00,THEFT,false,false,017,65.6282753114956,95.0547807791504
19571,2017-10-27 21:35:00,WEAPONS VIOLATION,true,false,004,65.7125434451962,95.2850681298034
19572,2017-10-27 21:35:00,ROBBERY,false,false,007,65.6769223614579,95.2613918463502
19573,2017-10-27 21:39:00,CRIMINAL DAMAGE,false,true,015,65.5903895273125,95.1332921414137
19574,2017-10-27 21:40:00,CRIMINAL DAMAGE,false,false,025,65.607876445715,95.1063113798753
19575,2017-10-27 21:43:00,THEFT,true,false,014,65.6435553634088,95.1103047085745
19576,2017-10-27 21:45:00,BATTERY,true,false,006,65.7012374860835,95.2700293129363
19577,2017-10-27 21:45:00,BATTERY,false,true,019,65.6575205139885,95.073092113903
19578,2017-10-27 21:48:00,CRIMINAL DAMAGE,false,false,025,65.6107964201154,95.1038716068471
19579,2017-10-27 21:50:00,THEFT,false,false,012,65.6765901353245,95.1397736237363
