ID,date,primary_type,arrest,domestic,district,x,y
29160,2017-11-10 09:50:00,THEFT,false,false,001,65.6857887436814,95.1463884375719
29161,2017-11-10 09:50:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
29162,2017-11-10 09:55:00,CRIMINAL DAMAGE,true,true,010,65.6274667056288,95.162614228618
29163,2017-11-10 09:59:00,CRIMINAL DAMAGE,true,true,002,65.6953111131049,95.2280343984148
29164,2017-11-10 10:00:00,CRIMINAL DAMAGE,false,true,022,65.6576455621663,95.3142589589748
29165,2017-11-10 10:00:00,CRIMINAL TRESPASS,false,false,014,65.6442264844756,95.1173220642279
29166,2017-11-10 10:00:00,THEFT,false,false,011,65.6126017954045,95.1308514831589
29167,2017-11-10 10:00:00,THEFT,false,false,007,65.6777660592358,95.2601873770448
29168,2017-11-10 10:00:00,THEFT,false,false,020,65.6400301146972,95.0485046352048
29169,2017-11-10 10:00:00,MOTOR VEHICLE THEFT,false,false,004,65.715312894441,95.26544939908
