ID,date,primary_type,arrest,domestic,district,x,y
580,2017-10-01 18:45:00,THEFT,false,false,018,65.6840118249255,95.1234567094622
581,2017-10-01 18:50:00,ASSAULT,false,false,025,65.6078188371816,95.1036803361266
582,2017-10-01 18:50:00,ROBBERY,false,false,012,65.6557910092772,95.1524599554346
583,2017-10-01 18:52:00,BATTERY,false,false,007,65.6797662604805,95.2574643688183
584,2017-10-01 18:55:00,BATTERY,false,true,025,65.6115219426044,95.1133810693648
585,2017-10-01 18:55:00,WEAPONS VIOLATION,true,false,011,65.6221569712281,95.1289138123444
586,2017-10-01 19:00:00,THEFT,false,false,004,65.7331375650213,95.3033123519003
587,2017-10-01 19:00:00,THEFT,false,false,009,65.6515756080321,95.2267205020202
588,2017-10-01 19:00:00,DECEPTIVE PRACTICE,false,false,004,65.7331375650213,95.3033123519003
589,2017-10-01 19:00:00,CRIMINAL DAMAGE,false,false,025,65.597302042869,95.1012238794604
