ID,date,primary_type,arrest,domestic,district,x,y
27800,2017-11-08 10:10:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
27801,2017-11-08 10:10:00,ASSAULT,false,true,004,65.7475548279566,95.3695383283921
27802,2017-11-08 10:15:00,ASSAULT,false,false,006,65.6895151287485,95.2624862586576
27803,2017-11-08 10:15:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
27804,2017-11-08 10:19:00,THEFT,false,false,008,65.6473466601204,95.2501375748803
27805,2017-11-08 10:20:00,CRIMINAL TRESPASS,true,false,016,65.581162620289,95.0548383430772
27806,2017-11-08 10:20:00,BATTERY,false,false,015,65.5860246853563,95.1601049085818
27807,2017-11-08 10:30:00,BATTERY,false,false,012,65.6475564386094,95.1485860876435
27808,2017-11-08 10:30:00,THEFT,false,false,002,65.6883680859039,95.2265814703743
27809,2017-11-08 10:32:00,OTHER OFFENSE,false,false,015,65.5860246853563,95.1601049085818
