ID,date,primary_type,arrest,domestic,district,x,y
39690,2017-11-25 19:37:00,BATTERY,true,false,003,65.71573824413,95.2524163953672
39691,2017-11-25 19:40:00,DECEPTIVE PRACTICE,false,false,009,65.6384746003859,95.2026134317475
39692,2017-11-25 19:42:00,THEFT,false,false,018,65.6894626060819,95.1340385355759
39693,2017-11-25 19:45:00,DECEPTIVE PRACTICE,false,false,012,65.6708671507904,95.1672503194075
39694,2017-11-25 19:45:00,CRIMINAL DAMAGE,false,false,005,65.6844673513256,95.3342173696031
39695,2017-11-25 19:50:00,DECEPTIVE PRACTICE,false,false,006,65.6672540912343,95.2668658044237
39696,2017-11-25 19:50:00,BATTERY,false,true,009,65.6569521641218,95.2115622408647
39697,2017-11-25 19:55:00,CRIMINAL TRESPASS,true,false,022,65.6611794629668,95.2977669739276
39698,2017-11-25 20:00:00,CRIMINAL DAMAGE,false,true,008,65.5820380023336,95.24116993196
39699,2017-11-25 20:00:00,OTHER OFFENSE,false,true,008,65.5820380023336,95.24116993196
