ID,date,primary_type,arrest,domestic,district,x,y
18010,2017-10-25 20:30:00,THEFT,false,false,001,65.6860518235036,95.1419976366639
18011,2017-10-25 20:30:00,ROBBERY,false,false,001,65.6868430355926,95.1429608883607
18012,2017-10-25 20:36:00,BATTERY,true,false,017,65.6293111365624,95.050790481229
18013,2017-10-25 20:37:00,NARCOTICS,true,false,008,65.6103103820708,95.2261697971134
18014,2017-10-25 20:40:00,NARCOTICS,true,false,008,65.6482804876761,95.2500609327491
18015,2017-10-25 20:40:00,BATTERY,false,false,002,65.7035150263505,95.2107652538917
18016,2017-10-25 20:42:00,OTHER OFFENSE,false,false,025,65.6096256503374,95.1065255241468
18017,2017-10-25 20:44:00,WEAPONS VIOLATION,false,false,015,65.5872670647343,95.1299157015399
18018,2017-10-25 20:45:00,THEFT,false,false,017,65.6110088211821,95.0759730687927
18019,2017-10-25 20:50:00,ROBBERY,false,false,008,65.6328107674962,95.2186975563391
