ID,date,primary_type,arrest,domestic,district,x,y
37340,2017-11-22 03:00:00,OTHER OFFENSE,false,false,012,65.6673023664343,95.1594947244339
37341,2017-11-22 03:00:00,CRIMINAL DAMAGE,false,false,012,65.663237036656,95.1434941314029
37342,2017-11-22 03:00:00,ROBBERY,false,false,010,65.6303856403848,95.1625700156984
37343,2017-11-22 03:10:00,BATTERY,false,false,003,65.6990541075943,95.2453732612799
37344,2017-11-22 03:18:00,THEFT,false,false,009,65.6468860172759,95.2275066925584
37345,2017-11-22 03:18:00,CRIMINAL DAMAGE,false,false,003,65.7024907995059,95.2437537328799
37346,2017-11-22 03:25:00,CRIMINAL DAMAGE,true,true,011,65.6320332094516,95.1575168000802
37347,2017-11-22 03:30:00,CRIMINAL DAMAGE,false,false,003,65.7244495500867,95.2575085102776
37348,2017-11-22 03:50:00,THEFT,false,false,006,65.6968241520384,95.2970986320948
37349,2017-11-22 03:53:00,ASSAULT,false,true,010,65.6290472453623,95.1649787491418
