ID,date,primary_type,arrest,domestic,district,x,y
35150,2017-11-18 22:00:00,CRIMINAL DAMAGE,false,false,005,65.6945409420826,95.3431477770221
35151,2017-11-18 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6383565737192,95.127860499431
35152,2017-11-18 22:00:00,CRIM SEXUAL ASSAULT,true,false,007,65.6524930387878,95.2480207009163
35153,2017-11-18 22:00:00,THEFT,false,false,012,65.6781336005692,95.1397677702875
35154,2017-11-18 22:00:00,THEFT,false,false,018,65.6812305591474,95.107886237229
35155,2017-11-18 22:00:00,BURGLARY,false,false,002,65.6858383017258,95.2285211793594
35156,2017-11-18 22:00:00,THEFT,false,false,012,65.6751239308799,95.1359975006245
35157,2017-11-18 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6578581111441,95.2283839774055
35158,2017-11-18 22:02:00,NARCOTICS,true,false,004,65.718520449997,95.2679258714476
35159,2017-11-18 22:09:00,MOTOR VEHICLE THEFT,true,false,010,65.6155577264271,95.1829980389184
