ID,date,primary_type,arrest,domestic,district,x,y
44250,2017-12-01 21:40:00,CRIMINAL TRESPASS,true,false,004,65.7301316635097,95.2686799191795
44251,2017-12-01 21:40:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
44252,2017-12-01 21:40:00,ASSAULT,false,true,025,65.5818724186891,95.1107072698789
44253,2017-12-01 21:45:00,THEFT,false,false,014,65.641093414964,95.1082930166676
44254,2017-12-01 21:45:00,BATTERY,false,true,005,65.6905567515042,95.3085182996584
44255,2017-12-01 21:50:00,BATTERY,false,true,015,65.5899872453569,95.1356724250816
44256,2017-12-01 21:52:00,WEAPONS VIOLATION,true,false,009,65.6841283902589,95.1854547780615
44257,2017-12-01 21:55:00,BATTERY,true,false,024,65.6648041506118,95.036757589961
44258,2017-12-01 21:56:00,MOTOR VEHICLE THEFT,true,false,009,65.6761994757689,95.2237021784769
44259,2017-12-01 21:58:00,BATTERY,false,false,005,65.6826472496365,95.3519687706065
