ID,date,primary_type,arrest,domestic,district,x,y
22250,2017-10-31 18:15:00,NARCOTICS,true,false,015,65.6008048019806,95.1380077069773
22251,2017-10-31 18:15:00,THEFT,false,false,006,65.7030982526615,95.2765083190093
22252,2017-10-31 18:15:00,THEFT,false,false,018,65.6888952382596,95.1312549435158
22253,2017-10-31 18:21:00,THEFT,true,false,004,65.7261259227092,95.2965200321527
22254,2017-10-31 18:30:00,BATTERY,false,true,010,65.639027707586,95.1839255820822
22255,2017-10-31 18:30:00,CRIMINAL DAMAGE,false,false,019,65.6536571013658,95.0675460114101
22256,2017-10-31 18:30:00,ASSAULT,false,false,003,65.7291837026207,95.2483091492132
22257,2017-10-31 18:30:00,CRIMINAL DAMAGE,false,false,006,65.673714992213,95.274034707308
22258,2017-10-31 18:30:00,CRIMINAL DAMAGE,false,false,022,65.6666828144342,95.3281007204279
22259,2017-10-31 18:30:00,CRIMINAL DAMAGE,false,false,006,65.7065497527509,95.2747931812028
