ID,date,primary_type,arrest,domestic,district,x,y
9660,2017-10-14 11:00:00,THEFT,false,false,018,65.686703000037,95.1348676980216
9661,2017-10-14 11:00:00,THEFT,false,false,025,65.5964036492689,95.094531564948
9662,2017-10-14 11:00:00,DECEPTIVE PRACTICE,false,false,001,65.6785168830581,95.1473013885468
9663,2017-10-14 11:00:00,ASSAULT,false,false,017,65.6067228876703,95.0753816207745
9664,2017-10-14 11:00:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
9665,2017-10-14 11:00:00,BATTERY,false,false,011,65.6167579248273,95.1455971698098
9666,2017-10-14 11:00:00,ASSAULT,false,false,001,65.6931429132824,95.1724207556339
9667,2017-10-14 11:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
9668,2017-10-14 11:24:00,BATTERY,false,true,011,65.6251771447396,95.1349968002997
9669,2017-10-14 11:30:00,BURGLARY,false,false,018,65.6949439244826,95.1357043394013
