ID,date,primary_type,arrest,domestic,district,x,y
52350,2017-12-13 17:00:00,CRIMINAL DAMAGE,false,false,004,65.7509726562238,95.3054071539817
52351,2017-12-13 17:00:00,CRIMINAL DAMAGE,false,false,007,65.6610909936335,95.2466375835207
52352,2017-12-13 17:00:00,DECEPTIVE PRACTICE,false,false,025,65.5808283710445,95.1166061256215
52353,2017-12-13 17:00:00,THEFT,false,false,007,65.6610909936335,95.2466375835207
52354,2017-12-13 17:00:00,BURGLARY,false,false,006,65.6594298494555,95.2635736925621
52355,2017-12-13 17:00:00,CRIMINAL DAMAGE,false,false,014,65.6610360667001,95.1239436969711
52356,2017-12-13 17:04:00,BATTERY,true,false,006,65.6908527664376,95.2959637498993
52357,2017-12-13 17:10:00,CRIMINAL DAMAGE,false,false,004,65.736004792755,95.2812742960358
52358,2017-12-13 17:15:00,DECEPTIVE PRACTICE,false,false,012,65.6318306188738,95.1340937129267
52359,2017-12-13 17:15:00,THEFT,false,false,001,65.6861029730147,95.1443649521289
