ID,date,primary_type,arrest,domestic,district,x,y
58700,2017-12-22 14:23:00,THEFT,false,false,016,65.5730769641101,95.0766163000896
58701,2017-12-22 14:25:00,SEX OFFENSE,false,false,009,65.645949423498,95.2240861905936
58702,2017-12-22 14:30:00,BATTERY,false,false,005,65.6821765986142,95.346442264899
58703,2017-12-22 14:30:00,THEFT,false,false,022,65.6661018181675,95.3115097940687
58704,2017-12-22 14:30:00,THEFT,false,false,008,65.5854669822452,95.2279044405853
58705,2017-12-22 14:30:00,THEFT,false,false,018,65.6862175650147,95.1351441947662
58706,2017-12-22 14:30:00,THEFT,false,true,008,65.6474513939871,95.2552693375949
58707,2017-12-22 14:30:00,THEFT,false,false,017,65.6045849242923,95.0760674281539
58708,2017-12-22 14:30:00,THEFT,false,false,018,65.6872546693704,95.1312911820591
58709,2017-12-22 14:30:00,THEFT,false,true,006,65.675254587591,95.264946720201
