ID,date,primary_type,arrest,domestic,district,x,y
14450,2017-10-20 23:00:00,ROBBERY,false,false,025,65.5886568823345,95.1052994595078
14451,2017-10-20 23:00:00,BURGLARY,false,false,022,65.6477751223427,95.3292480548564
14452,2017-10-20 23:00:00,THEFT,false,false,016,65.5533105477518,95.0814182767295
14453,2017-10-20 23:00:00,BURGLARY,false,false,014,65.6550781090104,95.1180920319672
14454,2017-10-20 23:00:00,THEFT,false,false,015,65.6006407088251,95.1371729837733
14455,2017-10-20 23:00:00,THEFT,false,false,017,65.6167679621606,95.0367119356244
14456,2017-10-20 23:00:00,THEFT,false,false,020,65.6614561363891,95.0534938869232
14457,2017-10-20 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6112327593154,95.1444232777849
14458,2017-10-20 23:00:00,DECEPTIVE PRACTICE,false,false,018,65.6819798099919,95.1163367001106
14459,2017-10-20 23:00:00,CRIM SEXUAL ASSAULT,false,false,008,65.6194707639388,95.2484253189839
