ID,date,primary_type,arrest,domestic,district,x,y
25930,2017-11-05 16:40:00,CRIMINAL DAMAGE,false,false,015,65.5916439315794,95.1402656409637
25931,2017-11-05 16:40:00,MOTOR VEHICLE THEFT,false,false,006,65.7031824844838,95.2804243057638
25932,2017-11-05 16:47:00,THEFT,true,false,018,65.6945468635048,95.1357141184063
25933,2017-11-05 16:50:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
25934,2017-11-05 16:50:00,THEFT,true,false,014,65.6562976908773,95.1076248412209
25935,2017-11-05 16:55:00,THEFT,true,false,019,65.6677397175455,95.0685066078861
25936,2017-11-05 16:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
25937,2017-11-05 16:56:00,BATTERY,true,false,009,65.6736255003019,95.2141914718813
25938,2017-11-05 17:00:00,THEFT,false,false,012,65.6459999671425,95.1434082232784
25939,2017-11-05 17:00:00,ASSAULT,false,false,001,65.6787741907915,95.1591176826329
