ID,date,primary_type,arrest,domestic,district,x,y
13000,2017-10-19 05:54:00,THEFT,false,false,004,65.7168807692857,95.2833300988703
13001,2017-10-19 06:00:00,THEFT,false,false,004,65.7425330331115,95.3488966717431
13002,2017-10-19 06:01:00,OTHER OFFENSE,false,false,006,65.6987259803054,95.2733771213865
13003,2017-10-19 06:03:00,PROSTITUTION,true,false,025,65.6025794188698,95.102175307927
13004,2017-10-19 06:20:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
13005,2017-10-19 06:30:00,THEFT,false,false,018,65.6782115355025,95.1320324878352
13006,2017-10-19 06:30:00,ROBBERY,false,false,011,65.6147901587826,95.1465503945008
13007,2017-10-19 06:30:00,ROBBERY,false,false,006,65.7029512830615,95.2695233069902
13008,2017-10-19 06:30:00,OTHER OFFENSE,false,false,007,65.6717456418127,95.2617819583974
13009,2017-10-19 06:35:00,CRIMINAL TRESPASS,true,false,001,65.6883081385262,95.1588446624012
