ID,date,primary_type,arrest,domestic,district,x,y
43140,2017-11-30 14:00:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
43141,2017-11-30 14:00:00,THEFT,false,false,009,65.6424734761198,95.2240259607031
43142,2017-11-30 14:00:00,THEFT,false,false,006,65.6754062718577,95.2723899715185
43143,2017-11-30 14:00:00,THEFT,false,false,001,65.6885700172817,95.14794204957
43144,2017-11-30 14:00:00,BATTERY,false,false,024,65.6553184410993,95.0112930279812
43145,2017-11-30 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.5663410992203,95.1146333200604
43146,2017-11-30 14:00:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,017,65.6190906323832,95.0732356562102
43147,2017-11-30 14:00:00,CRIMINAL DAMAGE,false,false,001,65.6873719102594,95.1701878023983
43148,2017-11-30 14:03:00,NARCOTICS,true,false,015,65.5987700058915,95.1396059529658
43149,2017-11-30 14:05:00,SEX OFFENSE,false,false,019,65.6683393292789,95.0948749340003
