ID,date,primary_type,arrest,domestic,district,x,y
3260,2017-10-05 13:10:00,BATTERY,false,false,011,65.6214494732724,95.1361967839595
3261,2017-10-05 13:12:00,OTHER OFFENSE,false,true,003,65.6963890231495,95.2366912016011
3262,2017-10-05 13:14:00,BATTERY,true,false,020,65.6650498103451,95.0524485765393
3263,2017-10-05 13:15:00,MOTOR VEHICLE THEFT,true,false,005,65.6873055379927,95.3067242656406
3264,2017-10-05 13:15:00,THEFT,false,false,007,65.6745047394131,95.2419602222074
3265,2017-10-05 13:15:00,CRIMINAL DAMAGE,false,false,011,65.627792582251,95.1482188557395
3266,2017-10-05 13:15:00,BATTERY,false,false,018,65.6716891867016,95.1169745645502
3267,2017-10-05 13:20:00,ROBBERY,false,false,015,65.5958206583355,95.1440262914434
3268,2017-10-05 13:20:00,THEFT,false,false,004,65.7595410750694,95.3143620233269
3269,2017-10-05 13:22:00,OTHER OFFENSE,false,true,017,65.6321928581628,95.0791035038114
