ID,date,primary_type,arrest,domestic,district,x,y
48530,2017-12-08 00:00:00,ASSAULT,true,false,004,65.7509943835126,95.3333188396582
48531,2017-12-08 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.694125578527,95.226341374873
48532,2017-12-08 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,019,65.6703769392348,95.0636750654623
48533,2017-12-08 00:01:00,DECEPTIVE PRACTICE,false,false,017,65.6076629203816,95.062673394583
48534,2017-12-08 00:01:00,THEFT,false,false,016,65.5943036570908,95.0771465875786
48535,2017-12-08 00:03:00,NARCOTICS,true,false,025,65.610108149893,95.1021383247277
48536,2017-12-08 00:05:00,BATTERY,false,true,002,65.7046857335506,95.2145218720259
48537,2017-12-08 00:05:00,THEFT,false,true,006,65.6701442949681,95.2836962473236
48538,2017-12-08 00:15:00,BURGLARY,false,false,016,65.5727636471323,95.0336473094216
48539,2017-12-08 00:16:00,CRIMINAL DAMAGE,false,false,006,65.6804565616362,95.2649495294064
