ID,date,primary_type,arrest,domestic,district,x,y
41060,2017-11-27 18:00:00,OTHER OFFENSE,false,true,010,65.6289768780734,95.1617185899261
41061,2017-11-27 18:00:00,THEFT,false,true,006,65.6812873413696,95.263088444093
41062,2017-11-27 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6431900186977,95.0198180305801
41063,2017-11-27 18:00:00,THEFT,false,false,019,65.6776974299024,95.0969069678932
41064,2017-11-27 18:00:00,THEFT,false,false,012,65.6569440844773,95.1247849051226
41065,2017-11-27 18:05:00,ASSAULT,false,false,008,65.6436250281199,95.237794438704
41066,2017-11-27 18:10:00,THEFT,false,false,002,65.6936037395936,95.2276327233857
41067,2017-11-27 18:14:00,BURGLARY,false,false,022,65.6769825001246,95.3069303442802
41068,2017-11-27 18:15:00,CRIMINAL DAMAGE,false,false,018,65.6766871074134,95.1322456017988
41069,2017-11-27 18:20:00,BATTERY,false,true,004,65.7428087813782,95.2728411122452
