ID,date,primary_type,arrest,domestic,district,x,y
38280,2017-11-23 16:00:00,DECEPTIVE PRACTICE,false,false,005,65.6865056546148,95.3099566202253
38281,2017-11-23 16:00:00,THEFT,false,false,022,65.6535172549658,95.3235894312708
38282,2017-11-23 16:00:00,THEFT,false,false,003,65.7281032247539,95.2519836942595
38283,2017-11-23 16:00:00,THEFT,false,false,011,65.6117905342488,95.1543236632297
38284,2017-11-23 16:00:00,BATTERY,false,true,010,65.6119073847377,95.1787836673447
38285,2017-11-23 16:00:00,ASSAULT,false,false,015,65.6005410046473,95.1380111467419
38286,2017-11-23 16:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6154898266938,95.0659171486117
38287,2017-11-23 16:04:00,BURGLARY,false,false,004,65.7227970572865,95.2640526170932
38288,2017-11-23 16:10:00,ARSON,false,false,004,65.7413403106224,95.2899708828286
38289,2017-11-23 16:13:00,BATTERY,true,true,007,65.6674758981677,95.2611881682169
