ID,date,primary_type,arrest,domestic,district,x,y
14690,2017-10-21 08:00:00,BATTERY,false,true,025,65.62033772785,95.0912382050807
14691,2017-10-21 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6245127159395,95.1202154613009
14692,2017-10-21 08:00:00,THEFT,false,false,024,65.6305861701625,95.0333720752145
14693,2017-10-21 08:00:00,THEFT,false,false,015,65.5911514330904,95.1460131638784
14694,2017-10-21 08:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6484980791428,95.2606066575805
14695,2017-10-21 08:00:00,DECEPTIVE PRACTICE,false,false,020,65.6432610906977,95.0543171799901
14696,2017-10-21 08:00:00,DECEPTIVE PRACTICE,false,true,024,65.6615893374558,95.0350570554823
14697,2017-10-21 08:18:00,ARSON,false,false,007,65.6724696261684,95.2546296255179
14698,2017-10-21 08:18:00,BATTERY,false,false,011,65.6256361584285,95.1292771297722
14699,2017-10-21 08:20:00,ROBBERY,false,false,015,65.5896547696235,95.1543794429733
