ID,date,primary_type,arrest,domestic,district,x,y
4140,2017-10-06 16:30:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
4141,2017-10-06 16:30:00,CRIMINAL DAMAGE,false,false,008,65.6125469715823,95.2659998867102
4142,2017-10-06 16:30:00,THEFT,false,false,012,65.6628637566559,95.1582097316161
4143,2017-10-06 16:30:00,THEFT,false,false,014,65.6568428890995,95.124018511139
4144,2017-10-06 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6833410523032,95.1420094405595
4145,2017-10-06 16:33:00,DECEPTIVE PRACTICE,false,false,002,65.6943523205714,95.1930486786735
4146,2017-10-06 16:33:00,PUBLIC PEACE VIOLATION,true,false,020,65.657935697633,95.0484655999785
4147,2017-10-06 16:35:00,ASSAULT,true,false,024,65.635294763941,95.0234751702216
4148,2017-10-06 16:35:00,THEFT,false,false,019,65.6753656553243,95.0976409349076
4149,2017-10-06 16:40:00,CRIMINAL DAMAGE,false,true,006,65.6564283362106,95.2726248109409
