ID,date,primary_type,arrest,domestic,district,x,y
20670,2017-10-29 12:12:00,MOTOR VEHICLE THEFT,false,false,001,65.688646735504,95.1440085241007
20671,2017-10-29 12:15:00,BATTERY,false,true,007,65.6668999920343,95.2568563572792
20672,2017-10-29 12:20:00,BATTERY,false,true,007,65.6668999920343,95.2568563572792
20673,2017-10-29 12:23:00,OTHER OFFENSE,false,false,022,65.6772397011913,95.3187213903051
20674,2017-10-29 12:30:00,BATTERY,false,false,020,65.6560872930105,95.0575415509741
20675,2017-10-29 12:30:00,BATTERY,true,false,025,65.5938487834908,95.1233263014977
20676,2017-10-29 12:30:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
20677,2017-10-29 12:30:00,THEFT,false,false,002,65.7156163248411,95.2221793795346
20678,2017-10-29 12:38:00,ASSAULT,false,false,012,65.6740900037686,95.1585347864538
20679,2017-10-29 12:40:00,BATTERY,false,true,007,65.6755046220799,95.2323292543506
