ID,date,primary_type,arrest,domestic,district,x,y
58420,2017-12-22 04:16:00,BATTERY,false,true,011,65.6081196997594,95.1444723138531
58421,2017-12-22 04:20:00,THEFT,false,false,014,65.6481224553206,95.1179153997955
58422,2017-12-22 04:20:00,MOTOR VEHICLE THEFT,true,false,004,65.7332009399546,95.2640798764054
58423,2017-12-22 04:26:00,THEFT,false,false,018,65.689429000393,95.1324102634995
58424,2017-12-22 04:30:00,THEFT,false,false,003,65.7173282665302,95.250622225298
58425,2017-12-22 04:30:00,ROBBERY,false,false,002,65.6918827255489,95.2298275650652
58426,2017-12-22 04:30:00,ASSAULT,false,false,005,65.6917234295488,95.3243284537036
58427,2017-12-22 04:30:00,CRIMINAL DAMAGE,false,false,015,65.6023709033142,95.1415860175966
58428,2017-12-22 04:30:00,THEFT,false,false,014,65.6574322330996,95.1170377858953
58429,2017-12-22 04:30:00,CRIMINAL DAMAGE,false,false,004,65.7403177435112,95.2811826490089
