ID,date,primary_type,arrest,domestic,district,x,y
24760,2017-11-04 01:00:00,CRIM SEXUAL ASSAULT,false,false,014,65.642550322342,95.1094867624403
24761,2017-11-04 01:00:00,THEFT,false,false,019,65.6714589075905,95.0811737220148
24762,2017-11-04 01:00:00,BATTERY,false,false,009,65.6721430199461,95.2281091214188
24763,2017-11-04 01:01:00,BATTERY,true,false,018,65.6769225847468,95.1286164679041
24764,2017-11-04 01:06:00,NARCOTICS,true,false,009,65.6827815230587,95.1748842400583
24765,2017-11-04 01:15:00,ROBBERY,false,false,012,65.6722202715017,95.1474236108883
24766,2017-11-04 01:15:00,BATTERY,false,true,008,65.6221714146058,95.2359905553873
24767,2017-11-04 01:16:00,OTHER OFFENSE,true,false,009,65.6640334057228,95.2200162794761
24768,2017-11-04 01:20:00,BATTERY,false,false,003,65.718893127686,95.2541315732937
24769,2017-11-04 01:23:00,BATTERY,false,false,018,65.6841952567478,95.1374894752415
