ID,date,primary_type,arrest,domestic,district,x,y
48230,2017-12-07 14:50:00,MOTOR VEHICLE THEFT,false,false,010,65.6165161321162,95.1795679968267
48231,2017-12-07 14:50:00,BATTERY,false,false,014,65.6585947205665,95.1200885760444
48232,2017-12-07 14:52:00,CRIMINAL DAMAGE,false,false,012,65.6722987561239,95.1585702028645
48233,2017-12-07 14:59:00,OTHER OFFENSE,true,false,010,65.6324563276739,95.1732306738204
48234,2017-12-07 15:00:00,BATTERY,false,false,002,65.7190689015526,95.2264266675739
48235,2017-12-07 15:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6174423806496,95.1511059872356
48236,2017-12-07 15:00:00,ASSAULT,false,false,019,65.6655490018119,95.0641405750457
48237,2017-12-07 15:00:00,BATTERY,false,true,016,65.5800789402889,95.0760500445166
48238,2017-12-07 15:00:00,THEFT,false,false,019,65.6520641043878,95.0974363811239
48239,2017-12-07 15:00:00,BATTERY,false,false,020,65.6352079507854,95.0608451602918
