ID,date,primary_type,arrest,domestic,district,x,y
10430,2017-10-15 16:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6708580258126,95.0933132114533
10431,2017-10-15 16:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6200446256278,95.1464619377161
10432,2017-10-15 16:04:00,ASSAULT,false,false,012,65.6495180421652,95.1285241569377
10433,2017-10-15 16:10:00,ASSAULT,false,false,015,65.5880336311344,95.1261506338415
10434,2017-10-15 16:15:00,CRIMINAL DAMAGE,false,true,010,65.6293126917624,95.1773390479434
10435,2017-10-15 16:17:00,ROBBERY,false,false,003,65.7190239593304,95.2489781194948
10436,2017-10-15 16:26:00,OTHER OFFENSE,true,false,024,65.6425094362975,95.0209002150347
10437,2017-10-15 16:30:00,BATTERY,false,false,001,65.6811924699029,95.1432212017434
10438,2017-10-15 16:30:00,BATTERY,false,true,007,65.6829242921254,95.2579191527397
10439,2017-10-15 16:30:00,THEFT,false,true,020,65.6700472979903,95.0557825922355
