ID,date,primary_type,arrest,domestic,district,x,y
36870,2017-11-21 11:45:00,DECEPTIVE PRACTICE,false,false,016,65.578816811222,95.0422458424571
36871,2017-11-21 11:45:00,NARCOTICS,true,false,011,65.6248091404729,95.1309595202
36872,2017-11-21 11:50:00,PUBLIC PEACE VIOLATION,false,false,006,65.7055034537285,95.2663432310785
36873,2017-11-21 11:55:00,OTHER OFFENSE,true,false,005,65.6774265627024,95.3529478640919
36874,2017-11-21 11:55:00,MOTOR VEHICLE THEFT,false,false,016,65.5773776517551,95.0724978934827
36875,2017-11-21 11:55:00,ASSAULT,false,false,008,65.6302504816292,95.2663881792284
36876,2017-11-21 11:55:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
36877,2017-11-21 12:00:00,OTHER OFFENSE,false,true,007,65.6750327913243,95.2532189777347
36878,2017-11-21 12:00:00,INTIMIDATION,false,false,010,65.6319898850072,95.1810025435714
36879,2017-11-21 12:00:00,ASSAULT,false,false,019,65.6615637097224,95.1001095658493
