ID,date,primary_type,arrest,domestic,district,x,y
27590,2017-11-07 23:24:00,BATTERY,true,false,011,65.6352773836743,95.1487717738067
27591,2017-11-07 23:25:00,BATTERY,false,true,025,65.5949323753131,95.1206669703616
27592,2017-11-07 23:25:00,MOTOR VEHICLE THEFT,false,false,016,65.5894182668679,95.0841797924082
27593,2017-11-07 23:29:00,MOTOR VEHICLE THEFT,false,false,019,65.6595043475888,95.0630406025891
27594,2017-11-07 23:30:00,ASSAULT,false,false,024,65.654767470077,95.0138576797757
27595,2017-11-07 23:30:00,ROBBERY,false,false,002,65.7157178679522,95.2234053781861
27596,2017-11-07 23:35:00,ROBBERY,false,false,012,65.6517774761211,95.1264623615128
27597,2017-11-07 23:45:00,ASSAULT,true,false,015,65.5868213509565,95.1461023538739
27598,2017-11-07 23:45:00,CRIMINAL DAMAGE,false,false,012,65.6625283191448,95.1674201207221
27599,2017-11-07 23:46:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
