ID,date,primary_type,arrest,domestic,district,x,y
17980,2017-10-25 19:45:00,ROBBERY,false,false,022,65.6784300435914,95.2927164758111
17981,2017-10-25 19:45:00,CRIM SEXUAL ASSAULT,false,false,008,65.5946587383353,95.2264473440252
17982,2017-10-25 19:50:00,CRIMINAL DAMAGE,false,false,019,65.6458998640313,95.0661114595179
17983,2017-10-25 19:55:00,PROSTITUTION,true,false,011,65.6062143941592,95.1553487895629
17984,2017-10-25 19:57:00,WEAPONS VIOLATION,true,false,003,65.7273006910649,95.2531251949491
17985,2017-10-25 20:00:00,DECEPTIVE PRACTICE,false,false,007,65.6564771774551,95.2309462588693
17986,2017-10-25 20:00:00,THEFT,false,false,003,65.6901923923931,95.2615814608014
17987,2017-10-25 20:00:00,THEFT,false,false,020,65.6632486121227,95.0607183302589
17988,2017-10-25 20:00:00,THEFT,false,false,001,65.6885294398595,95.1408044733971
17989,2017-10-25 20:00:00,THEFT,false,false,012,65.6471159280315,95.1536775961972
