ID,date,primary_type,arrest,domestic,district,x,y
61730,2017-12-28 03:00:00,ROBBERY,false,false,001,65.6870340094593,95.1515251822102
61731,2017-12-28 03:00:00,THEFT,false,true,005,65.6951927166604,95.3135157088649
61732,2017-12-28 03:28:00,BATTERY,false,false,006,65.6996722352388,95.2773816495158
61733,2017-12-28 03:29:00,BATTERY,true,false,025,65.5806120425112,95.0950903783122
61734,2017-12-28 03:30:00,ROBBERY,false,false,018,65.669467514168,95.1029051418401
61735,2017-12-28 03:33:00,BURGLARY,false,false,022,65.6765458338134,95.3260416063947
61736,2017-12-28 03:39:00,BATTERY,false,true,002,65.6963897520384,95.1943490680165
61737,2017-12-28 03:40:00,CRIMINAL DAMAGE,false,false,005,65.6941378878603,95.3031548632738
61738,2017-12-28 03:40:00,ASSAULT,false,false,005,65.6852865733702,95.332716322923
61739,2017-12-28 04:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
