ID,date,primary_type,arrest,domestic,district,x,y
18640,2017-10-26 18:30:00,THEFT,false,false,008,65.6326933481184,95.2136988315687
18641,2017-10-26 18:30:00,BATTERY,false,false,012,65.6582527074109,95.1518448310077
18642,2017-10-26 18:30:00,ASSAULT,false,false,012,65.6510415010098,95.1486965573405
18643,2017-10-26 18:30:00,CRIMINAL DAMAGE,false,false,002,65.694740714527,95.2075386940213
18644,2017-10-26 18:30:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
18645,2017-10-26 18:35:00,BATTERY,false,false,004,65.7140878533742,95.2627416410826
18646,2017-10-26 18:37:00,THEFT,false,false,019,65.6682734469678,95.092295749798
18647,2017-10-26 18:40:00,CRIMINAL TRESPASS,false,false,024,65.6546303209215,95.019445884599
18648,2017-10-26 18:41:00,BATTERY,false,false,012,65.6571098259885,95.1666625436692
18649,2017-10-26 18:45:00,OTHER OFFENSE,false,false,008,65.587399222601,95.2366775219724
