ID,date,primary_type,arrest,domestic,district,x,y
30770,2017-11-12 17:00:00,OTHER OFFENSE,false,true,016,65.5979414953135,95.0622075734763
30771,2017-11-12 17:00:00,BATTERY,true,false,002,65.7112190078627,95.2124677305146
30772,2017-11-12 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5741855159325,95.104554626058
30773,2017-11-12 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6145715063381,95.1408636210454
30774,2017-11-12 17:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6843538430589,95.1257222482494
30775,2017-11-12 17:00:00,CRIMINAL TRESPASS,false,false,017,65.6194797744277,95.0795517615128
30776,2017-11-12 17:00:00,THEFT,false,false,024,65.6476524983427,95.01380037382
30777,2017-11-12 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6366577228745,95.2364338192171
30778,2017-11-12 17:00:00,BURGLARY,false,false,009,65.6359944282966,95.2067558742722
30779,2017-11-12 17:00:00,CRIMINAL DAMAGE,false,false,009,65.6404861104306,95.2120914372588
