ID,date,primary_type,arrest,domestic,district,x,y
55700,2017-12-18 10:30:00,THEFT,false,false,007,65.6645062363006,95.2446232496277
55701,2017-12-18 10:30:00,CRIMINAL DAMAGE,false,false,007,65.6760282245689,95.2597809263164
55702,2017-12-18 10:30:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
55703,2017-12-18 10:30:00,ASSAULT,false,true,022,65.6548436307882,95.3367415732857
55704,2017-12-18 10:30:00,ASSAULT,false,true,010,65.6289334007401,95.1871908067319
55705,2017-12-18 10:35:00,NARCOTICS,true,false,011,65.6213724549613,95.1323425833947
55706,2017-12-18 10:35:00,NARCOTICS,true,false,015,65.6020881584253,95.1328652847747
55707,2017-12-18 10:40:00,CRIMINAL TRESPASS,false,false,003,65.6991696361277,95.2508797625025
55708,2017-12-18 10:45:00,ROBBERY,false,false,012,65.6358671394077,95.1278813162832
55709,2017-12-18 10:47:00,ROBBERY,false,false,006,65.6953751102605,95.2692684704454
