ID,date,primary_type,arrest,domestic,district,x,y
23000,2017-11-01 17:00:00,BATTERY,false,true,007,65.670782585457,95.256345589891
23001,2017-11-01 17:00:00,ROBBERY,false,false,025,65.6023070284697,95.1179874674956
23002,2017-11-01 17:00:00,BATTERY,false,false,006,65.6752933851021,95.266942996477
23003,2017-11-01 17:00:00,BATTERY,true,true,006,65.6709217086571,95.2638002305183
23004,2017-11-01 17:00:00,OTHER OFFENSE,false,false,017,65.6217311486502,95.0629802805003
23005,2017-11-01 17:00:00,THEFT,false,false,018,65.6837822611922,95.1205312448173
23006,2017-11-01 17:05:00,BATTERY,false,false,004,65.7598048069805,95.3153995978635
23007,2017-11-01 17:10:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
23008,2017-11-01 17:10:00,THEFT,false,false,015,65.59642941638,95.1470917941059
23009,2017-11-01 17:14:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
