ID,date,primary_type,arrest,domestic,district,x,y
58910,2017-12-22 18:54:00,OTHER OFFENSE,false,true,012,65.6470360986982,95.1490276882665
58911,2017-12-22 18:57:00,NARCOTICS,true,false,010,65.6248813658951,95.1729239449417
58912,2017-12-22 18:58:00,THEFT,false,false,006,65.7034005417282,95.292256774725
58913,2017-12-22 19:00:00,THEFT,true,false,025,65.616815369094,95.1170634902716
58914,2017-12-22 19:00:00,CRIMINAL DAMAGE,false,false,022,65.6651901922118,95.3201988475335
58915,2017-12-22 19:00:00,NARCOTICS,true,false,004,65.7359261196883,95.3505060409791
58916,2017-12-22 19:00:00,THEFT,false,false,009,65.6600483248333,95.2011307721014
58917,2017-12-22 19:00:00,BURGLARY,false,false,017,65.6256799785174,95.0436785101581
58918,2017-12-22 19:00:00,DECEPTIVE PRACTICE,false,false,011,65.6300751955847,95.1262262163183
58919,2017-12-22 19:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6733477317685,95.1606042214033
