ID,date,primary_type,arrest,domestic,district,x,y
23580,2017-11-02 14:30:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
23581,2017-11-02 14:30:00,ASSAULT,true,false,005,65.6948258992382,95.3364012313548
23582,2017-11-02 14:30:00,THEFT,false,false,017,65.6092168588707,95.0897219246908
23583,2017-11-02 14:33:00,THEFT,false,false,001,65.6893270654596,95.1438411677426
23584,2017-11-02 14:35:00,THEFT,false,false,016,65.5969554245579,95.0890446578445
23585,2017-11-02 14:37:00,NARCOTICS,true,false,006,65.6907820130154,95.2925326165623
23586,2017-11-02 14:40:00,CRIMINAL DAMAGE,false,false,003,65.688919695504,95.2416642295539
23587,2017-11-02 14:40:00,BATTERY,false,false,005,65.6855046931924,95.3017500940931
23588,2017-11-02 14:40:00,PUBLIC PEACE VIOLATION,true,false,008,65.6302504816292,95.2663881792284
23589,2017-11-02 14:40:00,ROBBERY,false,false,014,65.6272572165621,95.0896170744768
