ID,date,primary_type,arrest,domestic,district,x,y
61460,2017-12-27 16:00:00,THEFT,false,false,014,65.641126432564,95.115085507817
61461,2017-12-27 16:00:00,ASSAULT,false,true,003,65.7318966419989,95.2563085683659
61462,2017-12-27 16:00:00,CRIMINAL DAMAGE,false,false,007,65.6677540606566,95.2559735564852
61463,2017-12-27 16:02:00,NARCOTICS,true,false,007,65.6536286953213,95.2536132139593
61464,2017-12-27 16:10:00,BATTERY,false,true,019,65.6677104254566,95.0652600011549
61465,2017-12-27 16:14:00,ASSAULT,true,false,011,65.6128614455379,95.1456587531068
61466,2017-12-27 16:17:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,004,65.7402985079556,95.286771102709
61467,2017-12-27 16:20:00,CRIMINAL DAMAGE,false,false,004,65.7230796571088,95.2832641714275
61468,2017-12-27 16:21:00,NARCOTICS,true,false,010,65.6175958370052,95.1682081440285
61469,2017-12-27 16:25:00,THEFT,false,false,010,65.6393688894527,95.1808476128478
