ID,date,primary_type,arrest,domestic,district,x,y
45980,2017-12-04 10:00:00,DECEPTIVE PRACTICE,false,false,014,65.6645158668784,95.1168939577657
45981,2017-12-04 10:00:00,THEFT,false,false,017,65.6019366398475,95.0776078339635
45982,2017-12-04 10:00:00,OTHER OFFENSE,false,true,024,65.6514418565655,95.0381395429212
45983,2017-12-04 10:00:00,THEFT,false,false,014,65.6460862114092,95.1038379593235
45984,2017-12-04 10:00:00,THEFT,false,false,004,65.7367721015551,95.263141542238
45985,2017-12-04 10:00:00,NARCOTICS,true,false,017,65.6152519571827,95.0889615887764
45986,2017-12-04 10:00:00,CRIMINAL DAMAGE,false,false,025,65.5762768396661,95.1179113903517
45987,2017-12-04 10:00:00,BURGLARY,false,false,007,65.6622865506114,95.2387228738227
45988,2017-12-04 10:00:00,BATTERY,true,true,010,65.6123161719378,95.1665620858201
45989,2017-12-04 10:05:00,ROBBERY,false,false,012,65.6448393932756,95.1275499932025
