ID,date,primary_type,arrest,domestic,district,x,y
28560,2017-11-09 11:30:00,BATTERY,false,false,007,65.6773296617246,95.2557754195008
28561,2017-11-09 11:30:00,THEFT,false,true,006,65.6919691767489,95.2945166265376
28562,2017-11-09 11:32:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
28563,2017-11-09 11:39:00,ROBBERY,false,false,004,65.7240449449311,95.2887617694275
28564,2017-11-09 11:39:00,BATTERY,false,true,003,65.7063573580842,95.2421929880675
28565,2017-11-09 11:40:00,NARCOTICS,true,false,009,65.6629914160337,95.2265524688443
28566,2017-11-09 11:40:00,ASSAULT,false,false,012,65.6584346842998,95.1485675642659
28567,2017-11-09 11:40:00,OTHER OFFENSE,false,true,008,65.6143506594047,95.2525442054619
28568,2017-11-09 11:46:00,NARCOTICS,true,false,025,65.603341697981,95.1179683557702
28569,2017-11-09 11:50:00,DECEPTIVE PRACTICE,false,false,006,65.6972718711496,95.2883846169565
