ID,date,primary_type,arrest,domestic,district,x,y
44530,2017-12-02 09:20:00,ASSAULT,false,false,006,65.6885837907928,95.2838953869455
44531,2017-12-02 09:25:00,ROBBERY,false,false,003,65.6956025790605,95.244096014949
44532,2017-12-02 09:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6500786522986,95.2532328023981
44533,2017-12-02 09:30:00,OTHER OFFENSE,false,true,006,65.6892337819041,95.270407555529
44534,2017-12-02 09:30:00,BATTERY,false,true,022,65.6662885595009,95.3312387409847
44535,2017-12-02 09:30:00,DECEPTIVE PRACTICE,false,false,012,65.6523581808323,95.1547737759446
44536,2017-12-02 09:30:00,BATTERY,true,true,010,65.6307843134515,95.1651853452142
44537,2017-12-02 09:39:00,NARCOTICS,true,false,004,65.7413368759558,95.2897747320708
44538,2017-12-02 09:40:00,BATTERY,true,false,015,65.5969678114023,95.1446893261582
44539,2017-12-02 09:55:00,CRIMINAL TRESPASS,true,false,010,65.6194084905166,95.1603183656971
