ID,date,primary_type,arrest,domestic,district,x,y
44990,2017-12-02 20:56:00,ROBBERY,false,false,004,65.7234742576422,95.3009700720235
44991,2017-12-02 20:59:00,BATTERY,false,false,022,65.6637788272338,95.2951229825338
44992,2017-12-02 21:00:00,CRIMINAL DAMAGE,false,false,008,65.5759565466883,95.2413897021773
44993,2017-12-02 21:00:00,THEFT,false,false,025,65.6166626992273,95.1105536112904
44994,2017-12-02 21:00:00,BURGLARY,false,false,006,65.6615655138113,95.2704832409401
44995,2017-12-02 21:00:00,WEAPONS VIOLATION,true,false,011,65.6174443632274,95.1511951096231
44996,2017-12-02 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6631313712338,95.1399677739442
44997,2017-12-02 21:00:00,THEFT,false,false,020,65.6653761925674,95.0611734402239
44998,2017-12-02 21:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6409262234973,95.0535488674707
44999,2017-12-02 21:01:00,CRIMINAL TRESPASS,true,false,006,65.6615633136335,95.2704309078792
