ID,date,primary_type,arrest,domestic,district,x,y
10930,2017-10-16 11:00:00,BATTERY,true,true,012,65.6427851042087,95.1434416073334
10931,2017-10-16 11:06:00,DECEPTIVE PRACTICE,false,false,006,65.7032471621727,95.2835684003206
10932,2017-10-16 11:08:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6675715696344,95.2559773442727
10933,2017-10-16 11:10:00,THEFT,false,false,020,65.6578008268774,95.0561007193241
10934,2017-10-16 11:10:00,OTHER OFFENSE,false,false,022,65.6666196827009,95.3045758834539
10935,2017-10-16 11:15:00,BATTERY,false,false,017,65.6247779952284,95.0618080822626
10936,2017-10-16 11:17:00,ROBBERY,false,false,015,65.5973747283802,95.1408756601346
10937,2017-10-16 11:29:00,BATTERY,true,false,011,65.6198448560277,95.1455431489875
10938,2017-10-16 11:30:00,OTHER OFFENSE,false,false,018,65.6790864489249,95.1106670693915
10939,2017-10-16 11:30:00,CRIMINAL DAMAGE,false,false,007,65.6612165673224,95.2422108451238
