ID,date,primary_type,arrest,domestic,district,x,y
41120,2017-11-27 19:30:00,BATTERY,false,false,011,65.6205862981612,95.1363819604644
41121,2017-11-27 19:30:00,CRIMINAL DAMAGE,false,false,009,65.6353131219854,95.2139249771807
41122,2017-11-27 19:30:00,BATTERY,false,true,016,65.5628425889976,95.0795194410742
41123,2017-11-27 19:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5975792204691,95.0709496480552
41124,2017-11-27 19:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6451805744313,95.1116885669694
41125,2017-11-27 19:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6383470320303,95.0677420920636
41126,2017-11-27 19:30:00,BURGLARY,false,false,022,65.6706251667903,95.3316519905032
41127,2017-11-27 19:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6387079031415,95.140027073324
41128,2017-11-27 19:31:00,ROBBERY,false,false,012,65.6530911315879,95.1336716622413
41129,2017-11-27 19:32:00,BATTERY,false,true,007,65.6850584176368,95.2573531879904
