ID,date,primary_type,arrest,domestic,district,x,y
61550,2017-12-27 18:45:00,OTHER OFFENSE,false,true,003,65.6901092421708,95.2561625365739
61551,2017-12-27 18:45:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
61552,2017-12-27 18:45:00,OTHER OFFENSE,false,false,010,65.6262781196731,95.1750535084564
61553,2017-12-27 18:50:00,BATTERY,false,false,002,65.6905716898154,95.2363992604554
61554,2017-12-27 18:55:00,THEFT,false,false,025,65.5839615458005,95.0908232004933
61555,2017-12-27 18:55:00,BATTERY,false,true,002,65.6951856041271,95.2211723788181
61556,2017-12-27 18:58:00,CRIMINAL TRESPASS,true,false,009,65.673582205013,95.1878523182178
61557,2017-12-27 19:00:00,CRIMINAL TRESPASS,false,false,008,65.6186559408276,95.2106098786469
61558,2017-12-27 19:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869749346149,95.1475802787304
61559,2017-12-27 19:00:00,THEFT,false,false,003,65.7235393228866,95.2560850306018
