ID,date,primary_type,arrest,domestic,district,x,y
52060,2017-12-13 09:10:00,THEFT,true,false,025,65.602804060292,95.1121456703395
52061,2017-12-13 09:15:00,BATTERY,false,false,001,65.6865587675037,95.1480197864359
52062,2017-12-13 09:16:00,WEAPONS VIOLATION,true,false,002,65.6917628997711,95.2234945830658
52063,2017-12-13 09:20:00,BATTERY,true,false,001,65.6869771803037,95.1476248539755
52064,2017-12-13 09:30:00,BATTERY,false,false,015,65.5892714252679,95.1400584724278
52065,2017-12-13 09:30:00,ASSAULT,true,true,012,65.6621416944336,95.1248648011501
52066,2017-12-13 09:30:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6468012706092,95.0166673848184
52067,2017-12-13 09:30:00,NARCOTICS,true,false,003,65.7243777356867,95.2544074869394
52068,2017-12-13 09:33:00,ASSAULT,true,true,025,65.5969586800245,95.1180794800357
52069,2017-12-13 09:45:00,THEFT,false,false,018,65.6840124123033,95.1374932178441
