ID,date,primary_type,arrest,domestic,district,x,y
50120,2017-12-10 11:25:00,CRIMINAL TRESPASS,false,false,011,65.6104703415375,95.1511800050494
50121,2017-12-10 11:25:00,CRIMINAL TRESPASS,true,false,020,65.6675557651899,95.05370743439
50122,2017-12-10 11:30:00,BATTERY,false,true,006,65.6959209342605,95.2628613811065
50123,2017-12-10 11:30:00,BATTERY,false,true,022,65.6593229445666,95.2882215603614
50124,2017-12-10 11:30:00,BATTERY,false,false,018,65.6686907475901,95.1089443485808
50125,2017-12-10 11:30:00,BATTERY,false,false,019,65.6677288290122,95.0675670057027
50126,2017-12-10 11:30:00,NARCOTICS,true,false,006,65.6886069310595,95.2972864838978
50127,2017-12-10 11:30:00,BATTERY,false,false,004,65.7246264034201,95.2697165068429
50128,2017-12-10 11:30:00,NARCOTICS,true,false,011,65.6168808489162,95.1259318043202
50129,2017-12-10 11:30:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
