ID,date,primary_type,arrest,domestic,district,x,y
28430,2017-11-09 06:45:00,OTHER OFFENSE,true,false,009,65.6468564656315,95.225888787415
28431,2017-11-09 06:45:00,THEFT,false,false,002,65.6983762288387,95.206092430114
28432,2017-11-09 06:45:00,THEFT,false,false,025,65.603341697981,95.1179683557702
28433,2017-11-09 07:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6458207543425,95.2606805447833
28434,2017-11-09 07:00:00,BATTERY,true,true,003,65.7316863941766,95.2591375033806
28435,2017-11-09 07:00:00,OTHER OFFENSE,false,true,015,65.5995053730027,95.149419099945
28436,2017-11-09 07:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6108604485598,95.166811276665
28437,2017-11-09 07:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6702235113236,95.2720137055858
28438,2017-11-09 07:12:00,ASSAULT,false,true,024,65.6451373708757,95.0141831224048
28439,2017-11-09 07:15:00,ASSAULT,false,true,009,65.6815053040363,95.1835761781924
