ID,date,primary_type,arrest,domestic,district,x,y
50800,2017-12-11 11:57:00,BATTERY,false,false,014,65.6280481861622,95.1218930395202
50801,2017-12-11 12:00:00,CRIMINAL DAMAGE,false,false,011,65.6148984354048,95.1508442205078
50802,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.5811141836668,95.2392822706549
50803,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5579744460636,95.093354917493
50804,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6137167194935,95.068951502745
50805,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6853365587924,95.1480411713629
50806,2017-12-11 12:00:00,THEFT,false,false,012,65.6729831756796,95.1444181630933
50807,2017-12-11 12:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7151947191521,95.2507580072372
50808,2017-12-11 12:00:00,BURGLARY,false,false,002,65.6908875155932,95.1964925257208
50809,2017-12-11 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6560645402995,95.019409727838
