ID,date,primary_type,arrest,domestic,district,x,y
1340,2017-10-02 19:34:00,NARCOTICS,true,false,010,65.6393924521193,95.1604092946264
1341,2017-10-02 19:38:00,ASSAULT,false,false,008,65.6307590042959,95.2462302656129
1342,2017-10-02 19:40:00,CRIMINAL TRESPASS,true,false,011,65.6283736489178,95.1523587856568
1343,2017-10-02 19:41:00,DECEPTIVE PRACTICE,false,false,022,65.6383069858081,95.326673454309
1344,2017-10-02 19:43:00,BATTERY,false,false,022,65.6710489612793,95.3126128889832
1345,2017-10-02 19:44:00,BATTERY,true,true,010,65.6256169918507,95.1668089059607
1346,2017-10-02 19:45:00,OTHER OFFENSE,true,false,014,65.6460058686536,95.1172857094086
1347,2017-10-02 19:45:00,THEFT,false,false,019,65.6487464176318,95.0717412729182
1348,2017-10-02 19:45:00,CRIMINAL DAMAGE,false,false,006,65.6902430583486,95.264927816448
1349,2017-10-02 19:48:00,THEFT,true,false,006,65.6824243305253,95.2771705298025
