ID,date,primary_type,arrest,domestic,district,x,y
63250,2017-12-30 19:00:00,THEFT,false,false,020,65.6675153584344,95.0515362379362
63251,2017-12-30 19:00:00,THEFT,false,false,019,65.6718659618128,95.0980246166915
63252,2017-12-30 19:00:00,CRIMINAL DAMAGE,false,true,002,65.6901569719486,95.1945903600094
63253,2017-12-30 19:00:00,THEFT,false,false,007,65.653565198788,95.2588611363072
63254,2017-12-30 19:00:00,BATTERY,false,false,015,65.5941455266019,95.1356085056422
63255,2017-12-30 19:00:00,THEFT,false,false,018,65.6880691227039,95.1335734647577
63256,2017-12-30 19:00:00,BURGLARY,false,false,008,65.6410666202974,95.2399788300325
63257,2017-12-30 19:00:00,ASSAULT,false,false,025,65.6031511116699,95.0911647196209
63258,2017-12-30 19:05:00,THEFT,false,false,008,65.6185392816275,95.2057074146861
63259,2017-12-30 19:11:00,BATTERY,false,false,011,65.6087057477595,95.1503552329173
