ID,date,primary_type,arrest,domestic,district,x,y
44740,2017-12-02 15:00:00,BATTERY,false,false,025,65.5886528318456,95.1051210842876
44741,2017-12-02 15:00:00,BATTERY,false,true,002,65.6849767266146,95.2283256402997
44742,2017-12-02 15:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
44743,2017-12-02 15:03:00,OTHER OFFENSE,false,true,024,65.6526836592323,95.0392623507501
44744,2017-12-02 15:05:00,BATTERY,false,false,025,65.5886528318456,95.1051210842876
44745,2017-12-02 15:10:00,THEFT,false,false,008,65.5909481470459,95.226783739567
44746,2017-12-02 15:10:00,THEFT,false,false,024,65.654767470077,95.0138576797757
44747,2017-12-02 15:10:00,PUBLIC PEACE VIOLATION,true,false,011,65.617828136383,95.1293888429595
44748,2017-12-02 15:12:00,BURGLARY,false,false,008,65.5951545136243,95.2447503770518
44749,2017-12-02 15:15:00,THEFT,false,false,018,65.6867590569259,95.1254719953099
