ID,date,primary_type,arrest,domestic,district,x,y
8180,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6589762281221,95.0883451315531
8181,2017-10-12 12:00:00,OTHER OFFENSE,false,true,002,65.6968101659051,95.2165129930859
8182,2017-10-12 12:00:00,THEFT,false,false,018,65.6691572677679,95.1183467517223
8183,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6776655735469,95.0901491990634
8184,2017-10-12 12:01:00,MOTOR VEHICLE THEFT,false,false,011,65.629350302429,95.1523397037938
8185,2017-10-12 12:04:00,BATTERY,false,false,006,65.6537206362991,95.2787975204149
8186,2017-10-12 12:05:00,THEFT,false,false,011,65.6360561356744,95.1522344292174
8187,2017-10-12 12:06:00,OTHER OFFENSE,true,false,007,65.6537369797658,95.2527453733878
8188,2017-10-12 12:15:00,CRIMINAL DAMAGE,false,false,008,65.6335634266963,95.2570362671803
8189,2017-10-12 12:15:00,THEFT,true,false,024,65.6557552709661,95.0130195487151
