ID,date,primary_type,arrest,domestic,district,x,y
41770,2017-11-28 17:50:00,ROBBERY,false,false,025,65.6111814882043,95.1108689756084
41771,2017-11-28 17:51:00,OTHER OFFENSE,true,false,003,65.692831256749,95.2623777532873
41772,2017-11-28 17:56:00,NARCOTICS,true,false,004,65.710430338707,95.2759459439033
41773,2017-11-28 18:00:00,BATTERY,true,false,008,65.6206960837612,95.2708314812681
41774,2017-11-28 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6376772613635,95.2675520049141
41775,2017-11-28 18:00:00,THEFT,false,false,012,65.6739212791464,95.170196149527
41776,2017-11-28 18:00:00,THEFT,false,true,018,65.6903436727486,95.1279137811573
41777,2017-11-28 18:00:00,ROBBERY,false,false,003,65.7024350967503,95.2404637545482
41778,2017-11-28 18:00:00,BATTERY,false,true,011,65.6236375849171,95.1585196244919
41779,2017-11-28 18:00:00,THEFT,false,false,001,65.6825330537254,95.1405323168709
