ID,date,primary_type,arrest,domestic,district,x,y
23120,2017-11-01 20:02:00,BATTERY,false,true,022,65.6243962743395,95.3200693043407
23121,2017-11-01 20:05:00,BATTERY,false,true,019,65.6762413872356,95.0845810519886
23122,2017-11-01 20:08:53,NARCOTICS,true,false,008,65.6186495998498,95.2506383846317
23123,2017-11-01 20:10:00,BATTERY,false,true,006,65.6764938245689,95.282376705585
23124,2017-11-01 20:10:00,ASSAULT,false,false,011,65.6243685936284,95.1428575690335
23125,2017-11-01 20:11:00,CRIM SEXUAL ASSAULT,false,false,009,65.658672829722,95.2116829464975
23126,2017-11-01 20:13:00,ASSAULT,false,false,025,65.5761843027772,95.1139930622013
23127,2017-11-01 20:25:00,THEFT,false,false,020,65.653604865988,95.0613937886981
23128,2017-11-01 20:30:00,DECEPTIVE PRACTICE,false,false,008,65.6333754629629,95.245650211845
23129,2017-11-01 20:30:00,ASSAULT,false,false,017,65.6256418793174,95.0420688525795
