ID,date,primary_type,arrest,domestic,district,x,y
54790,2017-12-17 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.6312043063404,95.0992390555833
54791,2017-12-17 00:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.647165626876,95.1242352168912
54792,2017-12-17 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6597031472333,95.1317855623714
54793,2017-12-17 00:00:00,DECEPTIVE PRACTICE,false,false,015,65.587169021001,95.1261501523147
54794,2017-12-17 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5971836855357,95.1428769681051
54795,2017-12-17 00:01:00,BATTERY,false,false,024,65.6606325516778,95.0141213927227
54796,2017-12-17 00:01:00,THEFT,false,false,016,65.6006416290028,95.0735185954857
54797,2017-12-17 00:01:00,CRIMINAL DAMAGE,false,false,004,65.752687561824,95.3247447372422
54798,2017-12-17 00:01:00,BURGLARY,false,false,006,65.7028430939059,95.2625718441429
54799,2017-12-17 00:01:00,CRIMINAL DAMAGE,false,false,012,65.6338083618075,95.1283039248383
