ID,date,primary_type,arrest,domestic,district,x,y
60810,2017-12-26 10:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6257432048286,95.2574789456758
60811,2017-12-26 10:40:00,ROBBERY,false,false,015,65.5920117971794,95.1320629605734
60812,2017-12-26 10:45:00,ROBBERY,false,false,003,65.6957322124827,95.251078505537
60813,2017-12-26 10:48:00,ASSAULT,false,false,003,65.6955991280383,95.2438840193842
60814,2017-12-26 10:50:00,NARCOTICS,true,false,011,65.6248112439395,95.1310303210047
60815,2017-12-26 11:00:00,OTHER OFFENSE,false,true,007,65.6734725403019,95.2619213437873
60816,2017-12-26 11:00:00,CRIMINAL DAMAGE,false,false,014,65.626506675762,95.117578882708
60817,2017-12-26 11:05:00,THEFT,false,false,018,65.6898528930153,95.1319995665994
60818,2017-12-26 11:14:00,THEFT,false,false,018,65.6697651554124,95.1167992334777
60819,2017-12-26 11:15:00,MOTOR VEHICLE THEFT,false,false,008,65.6409172478529,95.2327071340646
