ID,date,primary_type,arrest,domestic,district,x,y
29110,2017-11-10 08:00:00,OTHER OFFENSE,false,true,003,65.7268711579093,95.2486287135234
29111,2017-11-10 08:00:00,BURGLARY,false,false,019,65.6712790640349,95.0728831918316
29112,2017-11-10 08:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6632427568338,95.2187272885159
29113,2017-11-10 08:00:00,BURGLARY,false,false,019,65.6701620919458,95.0986824901456
29114,2017-11-10 08:15:00,BATTERY,false,false,025,65.5878953797566,95.1209581829846
29115,2017-11-10 08:15:00,THEFT,false,false,009,65.640527700475,95.2026235177963
29116,2017-11-10 08:15:00,ROBBERY,true,false,025,65.5895601811791,95.0998839760171
29117,2017-11-10 08:15:00,OTHER OFFENSE,false,true,020,65.6374176389635,95.0572972036251
29118,2017-11-10 08:20:00,BATTERY,false,false,011,65.6381615607414,95.1591685059176
29119,2017-11-10 08:24:00,DECEPTIVE PRACTICE,false,false,005,65.6803028421695,95.3396236001175
