ID,date,primary_type,arrest,domestic,district,x,y
19190,2017-10-27 13:37:00,THEFT,false,false,002,65.6884051269706,95.2284245449438
19191,2017-10-27 13:45:00,ROBBERY,false,false,002,65.694535415327,95.1882833957348
19192,2017-10-27 13:47:00,THEFT,false,false,018,65.6723478981684,95.1172578016282
19193,2017-10-27 13:56:00,THEFT,false,false,005,65.6863547298148,95.3013178474204
19194,2017-10-27 13:58:00,BATTERY,false,false,017,65.63612250723,95.0889503118786
19195,2017-10-27 14:00:00,CRIMINAL DAMAGE,false,false,006,65.7020926448392,95.2696729661088
19196,2017-10-27 14:00:00,BATTERY,false,false,012,65.675148603591,95.138136767269
19197,2017-10-27 14:00:00,THEFT,false,false,025,65.6067924521148,95.1248436851742
19198,2017-10-27 14:00:00,CRIMINAL DAMAGE,false,false,009,65.6639584091005,95.186515966599
19199,2017-10-27 14:00:00,CRIMINAL DAMAGE,false,false,025,65.6202950633167,95.1237039122772
