ID,date,primary_type,arrest,domestic,district,x,y
16450,2017-10-23 16:13:00,ROBBERY,false,false,017,65.6318002615405,95.0859721598452
16451,2017-10-23 16:15:00,THEFT,false,false,008,65.6150470050048,95.2439323291643
16452,2017-10-23 16:17:00,CRIMINAL TRESPASS,true,false,005,65.6766953100801,95.3324218029038
16453,2017-10-23 16:20:00,MOTOR VEHICLE THEFT,false,false,001,65.6880118867928,95.142771336217
16454,2017-10-23 16:20:00,ASSAULT,false,false,005,65.6844661083034,95.3225071332934
16455,2017-10-23 16:25:00,THEFT,false,false,002,65.7020029147058,95.2137633447844
16456,2017-10-23 16:25:00,ROBBERY,false,false,025,65.6078746302483,95.1061959678183
16457,2017-10-23 16:30:00,DECEPTIVE PRACTICE,false,false,005,65.6683141516789,95.3434806319223
16458,2017-10-23 16:30:00,THEFT,false,true,005,65.6927615984379,95.3414451410313
16459,2017-10-23 16:30:00,ROBBERY,false,false,012,65.654790612477,95.1327541100584
