ID,date,primary_type,arrest,domestic,district,x,y
16530,2017-10-23 18:19:00,OTHER OFFENSE,true,true,005,65.6901068578153,95.3188996955724
16531,2017-10-23 18:20:00,OTHER OFFENSE,false,false,004,65.7452232425341,95.2846874449128
16532,2017-10-23 18:24:00,BATTERY,false,true,009,65.6738654939019,95.1925795401038
16533,2017-10-23 18:25:00,NARCOTICS,true,false,008,65.6040047870477,95.2158222404603
16534,2017-10-23 18:25:00,BATTERY,false,true,020,65.6422212179864,95.0485893522261
16535,2017-10-23 18:26:00,NARCOTICS,true,false,012,65.6579489769219,95.1722575880387
16536,2017-10-23 18:29:00,OTHER OFFENSE,false,true,008,65.6373526896302,95.2426152460696
16537,2017-10-23 18:30:00,CRIMINAL TRESPASS,false,false,025,65.5963964521134,95.0936579772746
16538,2017-10-23 18:30:00,THEFT,false,false,008,65.6189563056276,95.2230973824979
16539,2017-10-23 18:30:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
