ID,date,primary_type,arrest,domestic,district,x,y
30240,2017-11-11 20:40:00,BATTERY,false,false,024,65.663380780656,95.0267653469882
30241,2017-11-11 20:43:00,WEAPONS VIOLATION,true,false,007,65.6714777499016,95.2478892799679
30242,2017-11-11 20:45:00,ROBBERY,false,false,015,65.5835488183338,95.1357557228633
30243,2017-11-11 20:53:00,THEFT,false,false,001,65.6869449726593,95.1458187224935
30244,2017-11-11 20:55:00,OTHER OFFENSE,true,false,008,65.6187676478498,95.2291270671968
30245,2017-11-11 20:55:00,BATTERY,false,true,005,65.6864217563037,95.3049157735393
30246,2017-11-11 20:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
30247,2017-11-11 21:00:00,THEFT,false,false,012,65.6762442693689,95.140567696925
30248,2017-11-11 21:00:00,DECEPTIVE PRACTICE,false,false,024,65.6569139568329,95.0259793950936
30249,2017-11-11 21:00:00,ASSAULT,true,false,009,65.6606106395001,95.2218167202754
